,dataset,preprocessing,clf_type,params,accuracy,dif_accuracy,balanced_accuracy,dif_balanced_accuracy,recall,dif_recall,precision,dif_precision,fpr,dif_fpr,selection_rate,dif_selection_rate,dif_statistical_parity,dif_equal_opp,dif_avg_odds,disparate_impacto_ratio
79,Arrhythmia,MSS,SVM2,"{'gamma': 0.01, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
80,Arrhythmia,MSS,SVM2,"{'gamma': 0.01, 'kernel': 'linear', 'random_state': 42}",0.6470588235294118,0.1597222222222222,0.6538515590689504,0.16240079365079368,0.6460869565217391,0.26944444444444443,0.8194444444444444,0.30402930402930406,0.33838383838383834,0.28869047619047616,0.5588235294117647,0.2881944444444444,0.2881944444444444,0.26944444444444443,0.13621031746031745,1.7142857142857142
81,Arrhythmia,MSS,SVM2,"{'gamma': 0.001, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
82,Arrhythmia,MSS,SVM2,"{'gamma': 0.001, 'kernel': 'linear', 'random_state': 42}",0.6470588235294118,0.1597222222222222,0.6538515590689504,0.16240079365079368,0.6460869565217391,0.26944444444444443,0.8194444444444444,0.30402930402930406,0.33838383838383834,0.28869047619047616,0.5588235294117647,0.2881944444444444,0.2881944444444444,0.26944444444444443,0.13621031746031745,1.7142857142857142
0,Arrhythmia,PS,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.6470588235294118,0.041666666666666685,0.5794115063680281,0.13452380952380955,0.7547826086956522,0.024999999999999967,0.7513227513227513,0.24261363636363636,0.595959595959596,0.2857142857142857,0.7058823529411764,0.10763888888888884,0.10763888888888884,0.024999999999999967,0.1511904761904762,1.1353535353535353
1,Arrhythmia,PS,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.7941176470588236,0.1423611111111111,0.7557575757575757,0.021081349206349187,0.86,0.1284722222222222,0.8544973544973544,0.2122564935064935,0.3484848484848485,0.1279761904761905,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.1284722222222222,0.12822420634920634,1.5353535353535355
2,Arrhythmia,PS,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.6470588235294118,0.041666666666666685,0.5794115063680281,0.13452380952380955,0.7547826086956522,0.024999999999999967,0.7513227513227513,0.24261363636363636,0.595959595959596,0.2857142857142857,0.7058823529411764,0.10763888888888884,0.10763888888888884,0.024999999999999967,0.1511904761904762,1.1353535353535353
3,Arrhythmia,PS,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.7941176470588236,0.1423611111111111,0.7557575757575757,0.021081349206349187,0.86,0.1284722222222222,0.8544973544973544,0.2122564935064935,0.3484848484848485,0.1279761904761905,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.1284722222222222,0.12822420634920634,1.5353535353535355
4,Arrhythmia,PS,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.6470588235294118,0.041666666666666685,0.5794115063680281,0.13452380952380955,0.7547826086956522,0.024999999999999967,0.7513227513227513,0.24261363636363636,0.595959595959596,0.2857142857142857,0.7058823529411764,0.10763888888888884,0.10763888888888884,0.024999999999999967,0.1511904761904762,1.1353535353535353
5,Arrhythmia,PS,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.7941176470588236,0.1423611111111111,0.7557575757575757,0.021081349206349187,0.86,0.1284722222222222,0.8544973544973544,0.2122564935064935,0.3484848484848485,0.1279761904761905,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.1284722222222222,0.12822420634920634,1.5353535353535355
6,Arrhythmia,PS,Decision Tree,"{'criterion': 'gini', 'max_depth': 15, 'splitter': 'best', 'random_state': 42}",0.6470588235294118,0.041666666666666685,0.5794115063680281,0.13452380952380955,0.7547826086956522,0.024999999999999967,0.7513227513227513,0.24261363636363636,0.595959595959596,0.2857142857142857,0.7058823529411764,0.10763888888888884,0.10763888888888884,0.024999999999999967,0.1511904761904762,1.1353535353535353
7,Arrhythmia,PS,Decision Tree,"{'criterion': 'gini', 'max_depth': 15, 'splitter': 'random', 'random_state': 42}",0.7941176470588236,0.1423611111111111,0.7557575757575757,0.021081349206349187,0.86,0.1284722222222222,0.8544973544973544,0.2122564935064935,0.3484848484848485,0.1279761904761905,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.1284722222222222,0.12822420634920634,1.5353535353535355
8,Arrhythmia,PS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.6323529411764706,0.0798611111111111,0.587189284145806,0.18660714285714286,0.7147826086956521,0.08749999999999997,0.7592592592592593,0.19917929292929293,0.5404040404040404,0.2857142857142857,0.6617647058823529,0.13194444444444442,0.13194444444444442,0.08749999999999997,0.14672619047619048,1.0909090909090908
9,Arrhythmia,PS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.6911764705882353,0.1840277777777778,0.6500351339481774,0.10401785714285716,0.7495652173913043,0.1604166666666667,0.7994071146245059,0.31471306471306476,0.4494949494949495,0.11904761904761907,0.661764705882353,0.1875,0.1875,0.1604166666666667,0.056398809523809545,1.3333333333333333
10,Arrhythmia,PS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.6323529411764706,0.0798611111111111,0.587189284145806,0.18660714285714286,0.7147826086956521,0.08749999999999997,0.7592592592592593,0.19917929292929293,0.5404040404040404,0.2857142857142857,0.6617647058823529,0.13194444444444442,0.13194444444444442,0.08749999999999997,0.14672619047619048,1.0909090909090908
11,Arrhythmia,PS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.6911764705882353,0.1840277777777778,0.6500351339481774,0.10401785714285716,0.7495652173913043,0.1604166666666667,0.7994071146245059,0.31471306471306476,0.4494949494949495,0.11904761904761907,0.661764705882353,0.1875,0.1875,0.1604166666666667,0.056398809523809545,1.3333333333333333
12,Arrhythmia,PS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.6323529411764706,0.0798611111111111,0.587189284145806,0.18660714285714286,0.7147826086956521,0.08749999999999997,0.7592592592592593,0.19917929292929293,0.5404040404040404,0.2857142857142857,0.6617647058823529,0.13194444444444442,0.13194444444444442,0.08749999999999997,0.14672619047619048,1.0909090909090908
13,Arrhythmia,PS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.6911764705882353,0.1840277777777778,0.6500351339481774,0.10401785714285716,0.7495652173913043,0.1604166666666667,0.7994071146245059,0.31471306471306476,0.4494949494949495,0.11904761904761907,0.661764705882353,0.1875,0.1875,0.1604166666666667,0.056398809523809545,1.3333333333333333
14,Arrhythmia,PS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 15, 'splitter': 'best', 'random_state': 42}",0.6323529411764706,0.0798611111111111,0.587189284145806,0.18660714285714286,0.7147826086956521,0.08749999999999997,0.7592592592592593,0.19917929292929293,0.5404040404040404,0.2857142857142857,0.6617647058823529,0.13194444444444442,0.13194444444444442,0.08749999999999997,0.14672619047619048,1.0909090909090908
15,Arrhythmia,PS,Decision Tree,"{'criterion': 'entropy', 'max_depth': 15, 'splitter': 'random', 'random_state': 42}",0.6911764705882353,0.1840277777777778,0.6500351339481774,0.10401785714285716,0.7495652173913043,0.1604166666666667,0.7994071146245059,0.31471306471306476,0.4494949494949495,0.11904761904761907,0.661764705882353,0.1875,0.1875,0.1604166666666667,0.056398809523809545,1.3333333333333333
16,Arrhythmia,PS,KNN,"{'n_neighbors': 1, 'weights': 'uniform'}",0.5735294117647058,0.0763888888888889,0.6174483970136144,0.11101190476190476,0.5278260869565217,0.17083333333333336,0.8090909090909091,0.29523809523809524,0.29292929292929293,0.35119047619047616,0.4558823529411765,0.21180555555555555,0.21180555555555555,0.17083333333333336,0.24017857142857146,1.5703703703703704
17,Arrhythmia,PS,KNN,"{'n_neighbors': 1, 'weights': 'distance'}",0.5735294117647058,0.0763888888888889,0.6174483970136144,0.11101190476190476,0.5278260869565217,0.17083333333333336,0.8090909090909091,0.29523809523809524,0.29292929292929293,0.35119047619047616,0.4558823529411765,0.21180555555555555,0.21180555555555555,0.17083333333333336,0.24017857142857146,1.5703703703703704
18,Arrhythmia,PS,KNN,"{'n_neighbors': 3, 'weights': 'uniform'}",0.5147058823529411,0.25,0.6002766798418973,0.026388888888888906,0.42782608695652175,0.19861111111111113,0.8809523809523809,0.14285714285714285,0.22727272727272727,0.14583333333333331,0.36764705882352944,0.17708333333333334,0.17708333333333334,0.19861111111111113,0.17222222222222225,1.3333333333333335
19,Arrhythmia,PS,KNN,"{'n_neighbors': 3, 'weights': 'distance'}",0.5147058823529411,0.25,0.6002766798418973,0.026388888888888906,0.42782608695652175,0.19861111111111113,0.8809523809523809,0.14285714285714285,0.22727272727272727,0.14583333333333331,0.36764705882352944,0.17708333333333334,0.17708333333333334,0.19861111111111113,0.17222222222222225,1.3333333333333335
20,Arrhythmia,PS,KNN,"{'n_neighbors': 5, 'weights': 'uniform'}",0.5,0.16666666666666669,0.6122529644268775,0.04409722222222223,0.36086956521739133,0.1298611111111111,0.9,0.15000000000000002,0.13636363636363635,0.04166666666666666,0.29411764705882354,0.1423611111111111,0.1423611111111111,0.1298611111111111,0.08576388888888889,1.5555555555555556
21,Arrhythmia,PS,KNN,"{'n_neighbors': 5, 'weights': 'distance'}",0.5,0.16666666666666669,0.6122529644268775,0.04409722222222223,0.36086956521739133,0.1298611111111111,0.9,0.15000000000000002,0.13636363636363635,0.04166666666666666,0.29411764705882354,0.1423611111111111,0.1423611111111111,0.1298611111111111,0.08576388888888889,1.5555555555555556
22,Arrhythmia,PS,KNN,"{'n_neighbors': 7, 'weights': 'uniform'}",0.42647058823529416,0.13541666666666669,0.5486561264822134,0.08124999999999999,0.2791304347826087,0.14166666666666666,0.8666666666666667,0.6944444444444444,0.18181818181818182,0.020833333333333343,0.25,0.11805555555555555,0.11805555555555555,0.14166666666666666,0.060416666666666674,0.6666666666666666
23,Arrhythmia,PS,KNN,"{'n_neighbors': 7, 'weights': 'distance'}",0.42647058823529416,0.13541666666666669,0.5486561264822134,0.08124999999999999,0.2791304347826087,0.14166666666666666,0.8666666666666667,0.6944444444444444,0.18181818181818182,0.020833333333333343,0.25,0.11805555555555555,0.11805555555555555,0.14166666666666666,0.060416666666666674,0.6666666666666666
24,Arrhythmia,PS,Logistic Regression,"{'C': 0.75, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.2048611111111111,0.7331488801054018,0.15401785714285715,0.8147826086956522,0.2604166666666667,0.8484848484848485,0.2507002801120448,0.3484848484848485,0.42261904761904756,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.2604166666666667,0.26860119047619047,1.7213403880070546
25,Arrhythmia,PS,Logistic Regression,"{'C': 0.75, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.2048611111111111,0.7331488801054018,0.15401785714285715,0.8147826086956522,0.2604166666666667,0.8484848484848485,0.2507002801120448,0.3484848484848485,0.42261904761904756,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.2604166666666667,0.26860119047619047,1.7213403880070546
26,Arrhythmia,PS,Logistic Regression,"{'C': 1, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.2048611111111111,0.7331488801054018,0.15401785714285715,0.8147826086956522,0.2604166666666667,0.8484848484848485,0.2507002801120448,0.3484848484848485,0.42261904761904756,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.2604166666666667,0.26860119047619047,1.7213403880070546
27,Arrhythmia,PS,Logistic Regression,"{'C': 1, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.2048611111111111,0.7331488801054018,0.15401785714285715,0.8147826086956522,0.2604166666666667,0.8484848484848485,0.2507002801120448,0.3484848484848485,0.42261904761904756,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.2604166666666667,0.26860119047619047,1.7213403880070546
28,Arrhythmia,PS,Logistic Regression,"{'C': 1.25, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.75,0.2361111111111111,0.7231488801054018,0.18179563492063494,0.7947826086956522,0.3159722222222222,0.8452380952380952,0.27153361344537813,0.3484848484848485,0.42261904761904756,0.661764705882353,0.3645833333333333,0.3645833333333333,0.3159722222222222,0.24082341269841273,1.8015873015873014
29,Arrhythmia,PS,Logistic Regression,"{'C': 1.25, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.75,0.2361111111111111,0.7231488801054018,0.18179563492063494,0.7947826086956522,0.3159722222222222,0.8452380952380952,0.27153361344537813,0.3484848484848485,0.42261904761904756,0.661764705882353,0.3645833333333333,0.3645833333333333,0.3159722222222222,0.24082341269841273,1.8015873015873014
30,Arrhythmia,PS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 5, 'max_iter': 5000, 'random_state': 42}",0.4264705882352941,0.19791666666666669,0.558792270531401,0.09087301587301588,0.22869565217391302,0.03888888888888889,0.875,0.25,0.1111111111111111,0.14285714285714285,0.19117647058823528,0.034722222222222224,0.034722222222222224,0.03888888888888889,0.07698412698412697,1.1111111111111112
31,Arrhythmia,PS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 8, 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.21875,0.5743610013175231,0.03492063492063491,0.7547826086956522,0.24444444444444446,0.7482517482517483,0.31607142857142856,0.606060606060606,0.2976190476190476,0.7058823529411764,0.2708333333333333,0.2708333333333333,0.24444444444444446,0.27103174603174607,1.488888888888889
32,Arrhythmia,PS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': 15, 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.1111111111111111,0.6209046991655687,0.17371031746031745,0.691304347826087,0.15555555555555556,0.7860411899313502,0.18035714285714288,0.4494949494949495,0.5029761904761905,0.6176470588235294,0.28125,0.28125,0.15555555555555556,0.32926587301587307,1.5952380952380953
33,Arrhythmia,PS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.7352941176470589,0.09027777777777779,0.7105226174791393,0.13571428571428573,0.7947826086956522,0.13333333333333336,0.8440545808966862,0.18319327731092439,0.3737373737373737,0.3214285714285714,0.6764705882352942,0.2743055555555555,0.2743055555555555,0.13333333333333336,0.18571428571428572,1.5174603174603174
34,Arrhythmia,PS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.6911764705882353,0.0798611111111111,0.6763416776460254,0.1002480158730159,0.7365217391304348,0.032638888888888884,0.8263888888888888,0.2621753246753247,0.3838383838383838,0.22619047619047616,0.6323529411764706,0.13194444444444442,0.13194444444444442,0.032638888888888884,0.12594246031746031,1.2178932178932178
35,Arrhythmia,PS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (15, 5), 'max_iter': 5000, 'random_state': 42}",0.7647058823529411,0.26388888888888884,0.6027667984189724,0.010416666666666685,0.9782608695652174,0.0625,0.7605042016806722,0.2861890968508615,0.7727272727272727,0.08333333333333331,0.9117647058823529,0.1284722222222222,0.1284722222222222,0.0625,0.07291666666666667,1.1868686868686869
36,Arrhythmia,PS,MLP,"{'alpha': 0.1, 'hidden_layer_sizes': (7, 6, 5), 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.11458333333333331,0.6301537110232762,0.22619047619047622,0.6643478260869565,0.125,0.797979797979798,0.2833333333333334,0.40404040404040403,0.494047619047619,0.5882352941176471,0.16666666666666663,0.16666666666666663,0.125,0.2678571428571428,1.422222222222222
37,Arrhythmia,PS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 5, 'max_iter': 5000, 'random_state': 42}",0.4264705882352941,0.19791666666666669,0.558792270531401,0.09087301587301588,0.22869565217391302,0.03888888888888889,0.875,0.25,0.1111111111111111,0.14285714285714285,0.19117647058823528,0.034722222222222224,0.034722222222222224,0.03888888888888889,0.07698412698412697,1.1111111111111112
38,Arrhythmia,PS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 8, 'max_iter': 5000, 'random_state': 42}",0.661764705882353,0.2465277777777778,0.5834914361001318,0.012996031746031755,0.7730434782608695,0.27361111111111114,0.755,0.32083333333333336,0.606060606060606,0.2976190476190476,0.7205882352941178,0.2986111111111111,0.2986111111111111,0.27361111111111114,0.2856150793650794,1.5555555555555556
39,Arrhythmia,PS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': 15, 'max_iter': 5000, 'random_state': 42}",0.6470588235294118,0.055555555555555525,0.6378129117259552,0.06537698412698412,0.6695652173913043,0.12222222222222223,0.803030303030303,0.21347402597402593,0.3939393939393939,0.25297619047619047,0.5882352941176471,0.22569444444444448,0.22569444444444448,0.12222222222222223,0.18759920634920635,1.4761904761904763
40,Arrhythmia,PS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (10, 5), 'max_iter': 5000, 'random_state': 42}",0.7058823529411765,0.12152777777777779,0.6896530522617479,0.08883928571428573,0.7530434782608696,0.16458333333333336,0.8376068376068375,0.20541549953314658,0.3737373737373737,0.3214285714285714,0.6470588235294117,0.2777777777777778,0.2777777777777778,0.16458333333333336,0.23258928571428572,1.5379188712522045
41,Arrhythmia,PS,MLP,"{'alpha': 1e-06, 'hidden_layer_sizes': (8, 5), 'max_iter': 5000, 'random_state': 42}",0.6323529411764706,0.13194444444444448,0.6218752744839702,0.11969246031746034,0.6730434782608696,0.11736111111111114,0.7987179487179488,0.3272727272727273,0.4292929292929293,0.16369047619047616,0.6029411764705882,0.13541666666666669,0.13541666666666669,0.11736111111111114,0.08149801587301587,1.2727272727272727
